*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:   43000003 cycles:   22140532 heartbeat IPC: 1.94334 cumulative IPC: 1.94214 (Simulation time: 0 hr 1 min 30 sec) 
Heartbeat CPU  0 instructions:   44000000 cycles:   22655401 heartbeat IPC: 1.94224 cumulative IPC: 1.94214 (Simulation time: 0 hr 1 min 32 sec) 
Heartbeat CPU  0 instructions:   45000003 cycles:   23170469 heartbeat IPC: 1.94150 cumulative IPC: 1.94213 (Simulation time: 0 hr 1 min 34 sec) 
Heartbeat CPU  0 instructions:   46000001 cycles:   23685243 heartbeat IPC: 1.94260 cumulative IPC: 1.94214 (Simulation time: 0 hr 1 min 36 sec) 
Heartbeat CPU  0 instructions:   47000000 cycles:   24200092 heartbeat IPC: 1.94232 cumulative IPC: 1.94214 (Simulation time: 0 hr 1 min 38 sec) 
Heartbeat CPU  0 instructions:   48000000 cycles:   24715368 heartbeat IPC: 1.94071 cumulative IPC: 1.94211 (Simulation time: 0 hr 1 min 40 sec) 
Heartbeat CPU  0 instructions:   49000000 cycles:   25230296 heartbeat IPC: 1.94202 cumulative IPC: 1.94211 (Simulation time: 0 hr 1 min 42 sec) 
Heartbeat CPU  0 instructions:   50000000 cycles:   25745085 heartbeat IPC: 1.94254 cumulative IPC: 1.94212 (Simulation time: 0 hr 1 min 44 sec) 
Heartbeat CPU  0 instructions:   51000003 cycles:   26260064 heartbeat IPC: 1.94183 cumulative IPC: 1.94211 (Simulation time: 0 hr 1 min 46 sec) 
Heartbeat CPU  0 instructions:   52000000 cycles:   26774852 heartbeat IPC: 1.94254 cumulative IPC: 1.94212 (Simulation time: 0 hr 1 min 48 sec) 
Heartbeat CPU  0 instructions:   53000001 cycles:   27289773 heartbeat IPC: 1.94205 cumulative IPC: 1.94212 (Simulation time: 0 hr 1 min 50 sec) 
Heartbeat CPU  0 instructions:   54000003 cycles:   27804900 heartbeat IPC: 1.94127 cumulative IPC: 1.94210 (Simulation time: 0 hr 1 min 53 sec) 
Heartbeat CPU  0 instructions:   55000003 cycles:   28319727 heartbeat IPC: 1.94240 cumulative IPC: 1.94211 (Simulation time: 0 hr 1 min 55 sec) 
Heartbeat CPU  0 instructions:   56000000 cycles:   28834420 heartbeat IPC: 1.94290 cumulative IPC: 1.94212 (Simulation time: 0 hr 1 min 57 sec) 
Heartbeat CPU  0 instructions:   57000002 cycles:   29376186 heartbeat IPC: 1.84582 cumulative IPC: 1.94035 (Simulation time: 0 hr 1 min 59 sec) 
Heartbeat CPU  0 instructions:   58000001 cycles:   29923363 heartbeat IPC: 1.82756 cumulative IPC: 1.93828 (Simulation time: 0 hr 2 min 1 sec) 
Heartbeat CPU  0 instructions:   59000001 cycles:   30470473 heartbeat IPC: 1.82779 cumulative IPC: 1.93630 (Simulation time: 0 hr 2 min 3 sec) 
Heartbeat CPU  0 instructions:   60000000 cycles:   31017737 heartbeat IPC: 1.82727 cumulative IPC: 1.93438 (Simulation time: 0 hr 2 min 5 sec) 
Heartbeat CPU  0 instructions:   61000003 cycles:   31564903 heartbeat IPC: 1.82760 cumulative IPC: 1.93253 (Simulation time: 0 hr 2 min 7 sec) 
Heartbeat CPU  0 instructions:   62000003 cycles:   32111895 heartbeat IPC: 1.82818 cumulative IPC: 1.93075 (Simulation time: 0 hr 2 min 10 sec) 
Heartbeat CPU  0 instructions:   63000003 cycles:   32659058 heartbeat IPC: 1.82761 cumulative IPC: 1.92902 (Simulation time: 0 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:   64000000 cycles:   33206064 heartbeat IPC: 1.82813 cumulative IPC: 1.92736 (Simulation time: 0 hr 2 min 14 sec) 
Heartbeat CPU  0 instructions:   65000002 cycles:   33748873 heartbeat IPC: 1.84227 cumulative IPC: 1.92599 (Simulation time: 0 hr 2 min 16 sec) 
Heartbeat CPU  0 instructions:   66000002 cycles:   34280550 heartbeat IPC: 1.88084 cumulative IPC: 1.92529 (Simulation time: 0 hr 2 min 18 sec) 
Heartbeat CPU  0 instructions:   67000001 cycles:   34812522 heartbeat IPC: 1.87980 cumulative IPC: 1.92459 (Simulation time: 0 hr 2 min 20 sec) 
Heartbeat CPU  0 instructions:   68000000 cycles:   35344193 heartbeat IPC: 1.88086 cumulative IPC: 1.92394 (Simulation time: 0 hr 2 min 23 sec) 
Heartbeat CPU  0 instructions:   69000003 cycles:   35876067 heartbeat IPC: 1.88015 cumulative IPC: 1.92329 (Simulation time: 0 hr 2 min 25 sec) 
Heartbeat CPU  0 instructions:   70000000 cycles:   36407853 heartbeat IPC: 1.88045 cumulative IPC: 1.92266 (Simulation time: 0 hr 2 min 27 sec) 
Heartbeat CPU  0 instructions:   71000000 cycles:   36939661 heartbeat IPC: 1.88038 cumulative IPC: 1.92205 (Simulation time: 0 hr 2 min 29 sec) 
Heartbeat CPU  0 instructions:   72000000 cycles:   37471365 heartbeat IPC: 1.88075 cumulative IPC: 1.92147 (Simulation time: 0 hr 2 min 31 sec) 
Heartbeat CPU  0 instructions:   73000000 cycles:   38003306 heartbeat IPC: 1.87991 cumulative IPC: 1.92089 (Simulation time: 0 hr 2 min 33 sec) 
Heartbeat CPU  0 instructions:   74000001 cycles:   38534689 heartbeat IPC: 1.88188 cumulative IPC: 1.92035 (Simulation time: 0 hr 2 min 35 sec) 
Heartbeat CPU  0 instructions:   75000001 cycles:   39066354 heartbeat IPC: 1.88088 cumulative IPC: 1.91981 (Simulation time: 0 hr 2 min 37 sec) 
Heartbeat CPU  0 instructions:   76000000 cycles:   39597597 heartbeat IPC: 1.88238 cumulative IPC: 1.91931 (Simulation time: 0 hr 2 min 40 sec) 
Heartbeat CPU  0 instructions:   77000003 cycles:   40129325 heartbeat IPC: 1.88067 cumulative IPC: 1.91880 (Simulation time: 0 hr 2 min 42 sec) 
Heartbeat CPU  0 instructions:   78000002 cycles:   40660631 heartbeat IPC: 1.88215 cumulative IPC: 1.91832 (Simulation time: 0 hr 2 min 44 sec) 
Heartbeat CPU  0 instructions:   79000000 cycles:   41192307 heartbeat IPC: 1.88084 cumulative IPC: 1.91783 (Simulation time: 0 hr 2 min 46 sec) 
Heartbeat CPU  0 instructions:   80000000 cycles:   41723604 heartbeat IPC: 1.88219 cumulative IPC: 1.91738 (Simulation time: 0 hr 2 min 48 sec) 
Heartbeat CPU  0 instructions:   81000003 cycles:   42255278 heartbeat IPC: 1.88086 cumulative IPC: 1.91692 (Simulation time: 0 hr 2 min 50 sec) 
Heartbeat CPU  0 instructions:   82000003 cycles:   42786644 heartbeat IPC: 1.88194 cumulative IPC: 1.91649 (Simulation time: 0 hr 2 min 52 sec) 
Heartbeat CPU  0 instructions:   83000000 cycles:   43373666 heartbeat IPC: 1.70351 cumulative IPC: 1.91360 (Simulation time: 0 hr 2 min 55 sec) 
Heartbeat CPU  0 instructions:   84000000 cycles:   43981015 heartbeat IPC: 1.64650 cumulative IPC: 1.90991 (Simulation time: 0 hr 2 min 57 sec) 
Heartbeat CPU  0 instructions:   85000001 cycles:   44588541 heartbeat IPC: 1.64602 cumulative IPC: 1.90632 (Simulation time: 0 hr 3 min 0 sec) 
Heartbeat CPU  0 instructions:   86000001 cycles:   45195947 heartbeat IPC: 1.64635 cumulative IPC: 1.90283 (Simulation time: 0 hr 3 min 3 sec) 
Heartbeat CPU  0 instructions:   87000002 cycles:   45803454 heartbeat IPC: 1.64607 cumulative IPC: 1.89942 (Simulation time: 0 hr 3 min 5 sec) 
Heartbeat CPU  0 instructions:   88000000 cycles:   46411050 heartbeat IPC: 1.64583 cumulative IPC: 1.89610 (Simulation time: 0 hr 3 min 8 sec) 
Heartbeat CPU  0 instructions:   89000002 cycles:   47018679 heartbeat IPC: 1.64574 cumulative IPC: 1.89286 (Simulation time: 0 hr 3 min 10 sec) 
Heartbeat CPU  0 instructions:   90000003 cycles:   47626056 heartbeat IPC: 1.64643 cumulative IPC: 1.88972 (Simulation time: 0 hr 3 min 13 sec) 
Heartbeat CPU  0 instructions:   91000000 cycles:   48233537 heartbeat IPC: 1.64614 cumulative IPC: 1.88665 (Simulation time: 0 hr 3 min 15 sec) 
Heartbeat CPU  0 instructions:   92000000 cycles:   48840918 heartbeat IPC: 1.64641 cumulative IPC: 1.88367 (Simulation time: 0 hr 3 min 18 sec) 
Heartbeat CPU  0 instructions:   93000000 cycles:   49448429 heartbeat IPC: 1.64606 cumulative IPC: 1.88075 (Simulation time: 0 hr 3 min 21 sec) 
Heartbeat CPU  0 instructions:   94000001 cycles:   50055820 heartbeat IPC: 1.64639 cumulative IPC: 1.87790 (Simulation time: 0 hr 3 min 23 sec) 
Heartbeat CPU  0 instructions:   95000003 cycles:   50663202 heartbeat IPC: 1.64641 cumulative IPC: 1.87513 (Simulation time: 0 hr 3 min 26 sec) 
Heartbeat CPU  0 instructions:   96000000 cycles:   51270787 heartbeat IPC: 1.64586 cumulative IPC: 1.87241 (Simulation time: 0 hr 3 min 29 sec) 
Heartbeat CPU  0 instructions:   97000000 cycles:   51878447 heartbeat IPC: 1.64566 cumulative IPC: 1.86976 (Simulation time: 0 hr 3 min 31 sec) 
Heartbeat CPU  0 instructions:   98000002 cycles:   52485938 heartbeat IPC: 1.64612 cumulative IPC: 1.86717 (Simulation time: 0 hr 3 min 34 sec) 
Heartbeat CPU  0 instructions:   99000003 cycles:   53093413 heartbeat IPC: 1.64616 cumulative IPC: 1.86464 (Simulation time: 0 hr 3 min 36 sec) 
Heartbeat CPU  0 instructions:  100000000 cycles:   53700777 heartbeat IPC: 1.64645 cumulative IPC: 1.86217 (Simulation time: 0 hr 3 min 39 sec) 

Warmup complete CPU  0 instructions:  100000002 cycles:   53700778 (Simulation time: 0 hr 3 min 39 sec) 

Heartbeat CPU  0 instructions:  101000003 cycles:   54951433 heartbeat IPC: 0.79958 cumulative IPC: 0.79958 (Simulation time: 0 hr 3 min 42 sec) 
Heartbeat CPU  0 instructions:  102000000 cycles:   56201836 heartbeat IPC: 0.79974 cumulative IPC: 0.79966 (Simulation time: 0 hr 3 min 45 sec) 
Heartbeat CPU  0 instructions:  103000000 cycles:   57460972 heartbeat IPC: 0.79420 cumulative IPC: 0.79783 (Simulation time: 0 hr 3 min 48 sec) 
Heartbeat CPU  0 instructions:  104000000 cycles:   58746904 heartbeat IPC: 0.77765 cumulative IPC: 0.79269 (Simulation time: 0 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  105000001 cycles:   60034919 heartbeat IPC: 0.77639 cumulative IPC: 0.78937 (Simulation time: 0 hr 3 min 55 sec) 
Heartbeat CPU  0 instructions:  106000001 cycles:   61357846 heartbeat IPC: 0.75590 cumulative IPC: 0.78359 (Simulation time: 0 hr 3 min 58 sec) 
Heartbeat CPU  0 instructions:  107000002 cycles:   62670541 heartbeat IPC: 0.76179 cumulative IPC: 0.78040 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  108000000 cycles:   64016582 heartbeat IPC: 0.74292 cumulative IPC: 0.77551 (Simulation time: 0 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  109000002 cycles:   65370554 heartbeat IPC: 0.73857 cumulative IPC: 0.77122 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  110000003 cycles:   66713930 heartbeat IPC: 0.74439 cumulative IPC: 0.76845 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  111000000 cycles:   68058119 heartbeat IPC: 0.74394 cumulative IPC: 0.76616 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  112000000 cycles:   69412093 heartbeat IPC: 0.73857 cumulative IPC: 0.76378 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  113000000 cycles:   70749044 heartbeat IPC: 0.74797 cumulative IPC: 0.76254 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  114000001 cycles:   72110923 heartbeat IPC: 0.73428 cumulative IPC: 0.76045 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  115000002 cycles:   73455348 heartbeat IPC: 0.74381 cumulative IPC: 0.75932 (Simulation time: 0 hr 4 min 28 sec) 
Heartbeat CPU  0 instructions:  116000000 cycles:   74809764 heartbeat IPC: 0.73832 cumulative IPC: 0.75797 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  117000001 cycles:   76153560 heartbeat IPC: 0.74416 cumulative IPC: 0.75714 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  118000002 cycles:   77491264 heartbeat IPC: 0.74755 cumulative IPC: 0.75660 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  119000003 cycles:   78840351 heartbeat IPC: 0.74124 cumulative IPC: 0.75578 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  120000000 cycles:   80193132 heartbeat IPC: 0.73922 cumulative IPC: 0.75493 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  121000003 cycles:   81589154 heartbeat IPC: 0.71632 cumulative IPC: 0.75300 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  122000002 cycles:   82909998 heartbeat IPC: 0.75709 cumulative IPC: 0.75319 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  123000002 cycles:   84190551 heartbeat IPC: 0.78091 cumulative IPC: 0.75435 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  124000000 cycles:   85490431 heartbeat IPC: 0.76930 cumulative IPC: 0.75496 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  125000000 cycles:   86768703 heartbeat IPC: 0.78231 cumulative IPC: 0.75602 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  126000001 cycles:   87919152 heartbeat IPC: 0.86923 cumulative IPC: 0.75983 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  127000002 cycles:   88863004 heartbeat IPC: 1.05949 cumulative IPC: 0.76787 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  128000000 cycles:   89779908 heartbeat IPC: 1.09062 cumulative IPC: 0.77607 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  129000003 cycles:   90705677 heartbeat IPC: 1.08019 cumulative IPC: 0.78368 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  130000003 cycles:   91615120 heartbeat IPC: 1.09957 cumulative IPC: 0.79126 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  131000000 cycles:   92560552 heartbeat IPC: 1.05771 cumulative IPC: 0.79774 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  132000000 cycles:   93419224 heartbeat IPC: 1.16459 cumulative IPC: 0.80567 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  133000002 cycles:   94246669 heartbeat IPC: 1.20854 cumulative IPC: 0.81389 (Simulation time: 0 hr 5 min 22 sec) 
